75, 0.7847685217857361, 3.9594523906707764, 4.744220733642578,  15.22517082940622
75, 0.7974992990493774, 4.131552219390869, 4.929051399230957,  15.235774374539432
75, 0.7408449649810791, 3.9488513469696045, 4.689696311950684,  15.230720286900063
75, 0.7289815545082092, 4.697182655334473, 5.426164150238037,  15.235139377692402
75, 0.6685937643051147, 3.801302194595337, 4.469895839691162,  15.22741645527346
75, 0.8637391328811646, 4.610488414764404, 5.474227428436279,  15.252386487724118
75, 0.7336860299110413, 4.219476699829102, 4.953162670135498,  15.249666389531269
75, 0.8095545768737793, 16.16378402709961, 16.973339080810547,  15.25665530901133
75, 0.7505730390548706, 6.079917907714844, 6.830491065979004,  15.26775723709953
75, 0.7991532683372498, 6.032602310180664, 6.831755638122559,  15.272692627022908
75, 0.6702916622161865, 3.6474673748016357, 4.317759037017822,  15.267735299509136
76, 0.8172451853752136, 12.491541862487793, 13.30878734588623,  16.022099447513813
76, 0.7200279235839844, 5.177937030792236, 5.897964954376221,  15.204446208813021
76, 0.6551216244697571, 3.9141697883605957, 4.569291591644287,  14.826666666666666
76, 0.826257050037384, 9.796388626098633, 10.622645378112793,  15.275841465843456
76, 0.7246354222297668, 5.7469401359558105, 6.471575736999512,  14.977621483375959
76, 0.7889406681060791, 8.287215232849121, 9.076155662536621,  15.312084993359893
76, 0.734399676322937, 7.287478446960449, 8.021878242492676,  15.341621991559256
76, 0.9861485958099365, 6.842287540435791, 7.828435897827148,  15.823164632926584
76, 0.8116543292999268, 4.678646087646484, 5.490300178527832,  15.860838537020516
76, 0.8139803409576416, 4.947943210601807, 5.761923789978027,  15.939934152413073
76, 0.7776306867599487, 4.997395038604736, 5.775025844573975,  16.00816445545998
76, 0.6553764939308167, 5.859336853027344, 6.514713287353516,  15.817211474316212
76, 0.6732015609741211, 6.342457294464111, 7.015658855438232,  15.573316938210882
76, 0.6647491455078125, 4.147495269775391, 4.812244415283203,  15.509246006755598
76, 0.6097821593284607, 4.101687908172607, 4.711470127105713,  15.304263981144203
76, 0.8170296549797058, 4.879500865936279, 5.696530342102051,  15.30191901939114
76, 0.595431387424469, 3.874380350112915, 4.469811916351318,  15.121951219512194
76, 0.7029424905776978, 4.409857273101807, 5.112799644470215,  15.118722890488753
76, 0.701191246509552, 4.150549411773682, 4.851740837097168,  15.10617556054762
76, 0.7821683883666992, 4.662564754486084, 5.444733142852783,  15.155419552262844
76, 0.7390342354774475, 3.4295289516448975, 4.168563365936279,  15.158839779005525
76, 0.7033526301383972, 7.975181579589844, 8.678534507751465,  15.151293403095387
76, 0.7090107798576355, 5.108434677124023, 5.817445278167725,  15.096453453768863
76, 0.7582153081893921, 3.6298627853393555, 4.388078212738037,  15.135135135135137
76, 0.7935349941253662, 7.884371757507324, 8.67790699005127,  15.168792681355495
76, 0.6452030539512634, 4.542347431182861, 5.1875505447387695,  15.081530163060325
76, 0.6889486312866211, 9.003247261047363, 9.692195892333984,  15.032504323969704
76, 0.7316650152206421, 3.699063301086426, 4.430728435516357,  15.044858523119393
76, 0.8019541501998901, 5.832079887390137, 6.634034156799316,  15.102086107412338
76, 0.7192656397819519, 4.001312255859375, 4.720577716827393,  15.066655937340737
76, 0.5364999771118164, 4.851553916931152, 5.388053894042969,  14.933665654126749
76, 0.8514443635940552, 4.12883996963501, 4.980284214019775,  15.002641310089803
76, 0.7457004189491272, 4.817061424255371, 5.5627617835998535,  14.99621923555382
76, 0.8631255626678467, 4.392803192138672, 5.255928993225098,  15.044855255994507
76, 0.6583659052848816, 4.599228858947754, 5.257594585418701,  14.998044133551163
76, 0.6982043981552124, 3.4802746772766113, 4.178479194641113,  14.986235760166513
76, 0.6656898260116577, 8.49825668334961, 9.163946151733398,  14.944954527653278
76, 0.8010543584823608, 4.679330825805664, 5.4803853034973145,  14.98368574939616
76, 0.7199435830116272, 4.120962142944336, 4.840905666351318,  14.976972801057393
76, 0.7632346749305725, 3.906365156173706, 4.669600009918213,  14.968576262992507
76, 0.6744207143783569, 5.9301300048828125, 6.604550838470459,  14.961573992177213
76, 0.6015850305557251, 5.034279823303223, 5.635864734649658,  14.902472237672375
76, 0.6859673857688904, 4.023862361907959, 4.709829807281494,  14.877240294398561
76, 0.7497027516365051, 5.367427349090576, 6.117130279541016,  14.883261362804657
76, 0.8882026672363281, 19.396745681762695, 20.284948348999023,  14.945117809002825
76, 0.7660395503044128, 4.518271446228027, 5.284310817718506,  14.967902184750475
76, 0.7587226033210754, 6.446178913116455, 7.204901695251465,  14.95798894535996
76, 0.6691900491714478, 3.847675323486328, 4.516865253448486,  14.963362900115696
76, 0.6673535108566284, 5.851818084716797, 6.519171714782715,  14.923902871496821
76, 0.8276911973953247, 5.779988765716553, 6.607679843902588,  14.965318570256049
76, 0.8285548090934753, 7.335069179534912, 8.163623809814453,  15.005441897881603
76, 0.8578650951385498, 6.856481552124023, 7.714346885681152,  15.025890717984389
76, 0.6893696188926697, 14.693243980407715, 15.382613182067871,  15.040009699321047
76, 0.7927595973014832, 3.3402328491210938, 4.132992267608643,  15.069491979405376
76, 0.7764753699302673, 6.273535251617432, 7.050010681152344,  15.073996698271705
76, 0.6280319690704346, 3.3888609409332275, 4.016892910003662,  15.04751241638676
76, 0.7287391424179077, 7.1854424476623535, 7.914181709289551,  15.050336989932603
76, 0.9009435176849365, 3.92287015914917, 4.823813438415527,  15.090573935219192
76, 0.6072157621383667, 4.480648040771484, 5.087863922119141,  15.0458040242107
76, 0.647298276424408, 4.333655834197998, 4.980954170227051,  14.994370576881835
76, 0.7500959038734436, 3.4871439933776855, 4.237239837646484,  15.00448288592374
76, 0.7198100090026855, 3.509577751159668, 4.2293877601623535,  14.999675640609796
76, 0.7114171981811523, 10.385167121887207, 11.09658432006836,  15.01033611515198
76, 0.7443649768829346, 6.8755364418029785, 7.619901657104492,  15.010610645805341
76, 0.6504534482955933, 3.740717649459839, 4.391170978546143,  14.99097227375034
76, 0.8147116899490356, 4.903398036956787, 5.718109607696533,  15.005847383295976
76, 0.6587703824043274, 5.2738189697265625, 5.932589530944824,  14.994119482514462
76, 0.766447126865387, 3.522770881652832, 4.289217948913574,  15.005322294500296
76, 0.7053316831588745, 5.226836204528809, 5.932168006896973,  15.004660918200885
76, 0.6945503950119019, 6.636070251464844, 7.330620765686035,  15.002239654518934
76, 0.7520084977149963, 4.894872188568115, 5.646880626678467,  15.004755865567535
76, 0.6245054006576538, 10.098396301269531, 10.722901344299316,  14.987775334085049
76, 0.6691066026687622, 4.119752883911133, 4.7888593673706055,  14.974622083741618
76, 0.8463908433914185, 3.7467784881591797, 4.593169212341309,  15.014499679595094
76, 0.678167998790741, 4.321871280670166, 5.000039100646973,  15.01109431777985
76, 0.7062209248542786, 3.508026123046875, 4.214247226715088,  14.992646514236139
76, 0.7722705006599426, 6.180922508239746, 6.953193187713623,  15.00036545509601
76, 0.7495730519294739, 4.98675537109375, 5.736328601837158,  14.994072470491213
76, 0.7229347229003906, 4.861934185028076, 5.584868907928467,  14.987429897505319
76, 0.7358925938606262, 4.2305216789245605, 4.966414451599121,  14.991554054054054
76, 0.5927745699882507, 4.189914226531982, 4.782688617706299,  14.969572425569089
76, 0.7766138315200806, 5.055581569671631, 5.832195281982422,  14.99641984875087
76, 0.766568124294281, 3.2289390563964844, 3.99550724029541,  15.003635306092772
76, 0.7924003601074219, 7.5757293701171875, 8.36812973022461,  15.01920258971584
76, 0.6289269328117371, 5.455482006072998, 6.084408760070801,  14.998296293491842
76, 0.8160169720649719, 5.907131671905518, 6.723148822784424,  15.009679138883952
76, 0.581161618232727, 5.480545520782471, 6.061707019805908,  14.977949130446842
76, 0.9074317812919617, 4.853928565979004, 5.761360168457031,  15.020062701655288
76, 0.6684927344322205, 5.676553249359131, 6.345046043395996,  15.022689060437871
76, 0.9211094975471497, 5.563786029815674, 6.484895706176758,  15.041566103513007
76, 0.7829980850219727, 4.320006370544434, 5.103004455566406,  15.051101602008698
76, 0.7199714779853821, 4.601223945617676, 5.321195602416992,  15.044077520464564
76, 0.6936180591583252, 3.273049831390381, 3.966667890548706,  15.042922911834955
76, 0.7488718032836914, 14.537168502807617, 15.286040306091309,  15.04870991490746
76, 0.7693787813186646, 9.376886367797852, 10.146265029907227,  15.060327674526905
76, 0.7798351645469666, 8.32699966430664, 9.106834411621094,  15.071281389777697
76, 0.8100336790084839, 5.32046365737915, 6.130497455596924,  15.08537798408488
76, 0.7029615640640259, 4.1955389976501465, 4.898500442504883,  15.086259936504812
76, 0.7798454165458679, 10.691560745239258, 11.471405982971191,  15.094707272122044
76, 0.6677322387695312, 5.525977611541748, 6.193709850311279,  15.079645733206887
76, 0.8513829112052917, 5.858892917633057, 6.710275650024414,  15.101709612493138
76, 0.804676353931427, 6.667830467224121, 7.472506999969482,  15.113155676689063
76, 0.7302336096763611, 4.29824686050415, 5.028480529785156,  15.11536270784404
76, 0.6959360837936401, 7.27456521987915, 7.97050142288208,  15.12435581447457
76, 0.7268775105476379, 4.747321128845215, 5.474198818206787,  15.115531752104056
76, 0.723622739315033, 5.157967567443848, 5.881590366363525,  15.108982326370995
76, 0.8641669750213623, 4.349816799163818, 5.213983535766602,  15.129924245268144
76, 0.821086585521698, 4.325024604797363, 5.146111011505127,  15.137948984903696
76, 0.8775760531425476, 4.2619757652282715, 5.139551639556885,  15.152609583336405
76, 0.6792488098144531, 4.927669048309326, 5.606917858123779,  15.137929523781708
76, 0.7292960286140442, 3.47994065284729, 4.2092366218566895,  15.14373159490337
76, 0.7933236360549927, 4.950607776641846, 5.743931293487549,  15.151276112071251
76, 0.772835373878479, 5.6442413330078125, 6.417076587677002,  15.154853106300722
76, 0.7602668404579163, 3.1962997913360596, 3.956566572189331,  15.14859018980653
76, 0.7660443186759949, 4.228594779968262, 4.994638919830322,  15.152128967367009
76, 0.7943629026412964, 15.606874465942383, 16.40123748779297,  15.142431899207365
76, 0.7271930575370789, 11.956665992736816, 12.683858871459961,  15.149498470024836
76, 0.8236299157142639, 4.789741516113281, 5.6133713722229,  15.15652422350108
76, 0.5648173093795776, 2.9861135482788086, 3.550930976867676,  15.155155562795244
77, 0.684800386428833, 3.69016695022583, 4.374967575073242,  13.909465020576132
77, 0.8697262406349182, 13.93215560913086, 14.801881790161133,  15.643802647412755
77, 0.8178575038909912, 4.5366363525390625, 5.354494094848633,  16.149068322981368
77, 0.7224290370941162, 8.81826114654541, 9.540690422058105,  15.715434083601288
77, 0.8180067539215088, 5.6659836769104, 6.483990669250488,  15.7487922705314
77, 0.6159396171569824, 6.162408828735352, 6.778348445892334,  15.188856147870345
77, 0.7712448835372925, 8.724461555480957, 9.495706558227539,  15.345854328905176
77, 0.8103325366973877, 6.096581935882568, 6.906914710998535,  15.46154615461546
77, 0.7100543975830078, 5.619871616363525, 6.329926013946533,  15.342831700801424
77, 0.6518465876579285, 4.113656044006348, 4.765502452850342,  15.04780268337752
77, 0.6497945189476013, 4.341769218444824, 4.99156379699707,  14.885858070162644
77, 0.9478003978729248, 4.355679988861084, 5.30348014831543,  15.216373486723297
77, 0.8995344638824463, 3.8067498207092285, 4.706284523010254,  15.356105997899808
77, 0.6986712217330933, 4.75684118270874, 5.455512523651123,  15.32938946642927
77, 0.7065666913986206, 3.881948471069336, 4.588515281677246,  15.32106646639129
77, 0.7165675163269043, 5.324262619018555, 6.040830135345459,  15.345538678201386
77, 0.6443895101547241, 9.921409606933594, 10.56579875946045,  15.301683374314356
77, 0.680405855178833, 8.102320671081543, 8.782726287841797,  15.200786170545404
77, 0.7393540143966675, 6.177718162536621, 6.917072296142578,  15.194629739086379
77, 0.6299458146095276, 4.29678201675415, 4.926727771759033,  15.154064991785871
77, 0.6173762679100037, 4.01570987701416, 4.633086204528809,  15.071213104738632
77, 0.7126007080078125, 5.631958961486816, 6.344559669494629,  15.050471921577202
77, 0.6327739357948303, 7.034440040588379, 7.6672139167785645,  14.982408471801303
77, 0.7398532032966614, 4.654473304748535, 5.394326686859131,  14.978811438486437
77, 0.6370474696159363, 5.374910831451416, 6.011958122253418,  14.956716896441167
77, 0.6629233956336975, 6.767412185668945, 7.430335521697998,  14.88436632747456
77, 0.7465690970420837, 8.73569107055664, 9.482259750366211,  14.943620178041542
77, 0.7169963717460632, 3.833637237548828, 4.550633430480957,  14.953913093261578
77, 0.771295964717865, 5.646583080291748, 6.417879104614258,  14.96809127828273
77, 0.823350191116333, 4.520026683807373, 5.343377113342285,  15.037232764833053
77, 0.7002387642860413, 5.210810661315918, 5.9110493659973145,  14.976744186046512
77, 0.7024493217468262, 3.081348180770874, 3.7837975025177,  14.953528571786457
77, 0.7359865307807922, 4.941559314727783, 5.67754602432251,  14.966945362628817
77, 0.7608457803726196, 5.068080425262451, 5.828926086425781,  14.981132075471699
77, 0.7578474283218384, 4.732356071472168, 5.490203380584717,  14.983840282393931
77, 0.684622049331665, 2.7312140464782715, 3.4158360958099365,  14.972582586598904
77, 0.70223069190979, 6.87424373626709, 7.576474189758301,  14.933558778261908
77, 0.7185720801353455, 10.482422828674316, 11.200994491577148,  14.91579791499599
77, 0.6515396237373352, 8.730472564697266, 9.382012367248535,  14.94056677497635
77, 0.5975513458251953, 11.229737281799316, 11.827288627624512,  14.90363425091157
77, 0.8888294696807861, 3.5430538654327393, 4.431883335113525,  14.942978423739756
77, 0.7652638554573059, 6.892142295837402, 7.657406330108643,  14.956408935691258
77, 0.683917760848999, 3.839735746383667, 4.523653507232666,  14.937473209460089
77, 0.7380682229995728, 5.877026081085205, 6.615094184875488,  14.935750427723782
77, 0.7418929934501648, 4.654654026031494, 5.396546840667725,  14.937700249199004
77, 0.7413511276245117, 5.636137008666992, 6.377488136291504,  14.94495157131907
77, 0.7873062491416931, 4.802454948425293, 5.589761257171631,  14.949288332054888
77, 0.7284740209579468, 5.232651233673096, 5.961125373840332,  14.944581691927622
77, 0.7159386873245239, 6.320411682128906, 7.036350250244141,  14.960115077808291
77, 0.7397850155830383, 6.165378093719482, 6.905163288116455,  14.96403569197251
77, 0.5611811280250549, 5.2331695556640625, 5.794350624084473,  14.921363143588856
77, 0.708563506603241, 5.795202732086182, 6.503766059875488,  14.916429176615576
77, 0.7370842099189758, 14.393696784973145, 15.130781173706055,  14.935045317220544
77, 0.8251984715461731, 5.082038879394531, 5.907237529754639,  14.956929144365205
77, 0.8674862384796143, 4.548035144805908, 5.415521621704102,  14.98012840110058
77, 0.7486423850059509, 5.00966739654541, 5.758309841156006,  14.984770702549657
77, 0.751298725605011, 8.413427352905273, 9.164726257324219,  14.958915654189198
77, 0.6650028824806213, 4.51475715637207, 5.179759979248047,  14.959064488961909
77, 0.7722663879394531, 3.7389800548553467, 4.511246681213379,  14.961303462321792
77, 0.7952387928962708, 9.83664608001709, 10.631884574890137,  14.980983519049843
77, 0.6708400845527649, 13.93109130859375, 14.60193157196045,  14.975604637741984
77, 0.7444013953208923, 5.916995048522949, 6.661396503448486,  14.962255629395447
77, 0.725576639175415, 6.167327880859375, 6.892904281616211,  14.963550001270034
